gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
253,799,8192,8192,8192,128,16,2,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,797,True,1138.19,3372.47,2.96302,755
254,800,8192,8192,8192,128,32,2,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,798,True,1154.13,3969.46,3.43937,843
255,801,8192,8192,8192,128,32,2,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,799,True,1142.36,1971.03,1.7254,444
256,802,8192,8192,8192,128,128,2,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,800,True,1142.71,2176.82,1.90495,494
257,803,8192,8192,8192,128,256,2,64,1,1,1,1,16,32,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,801,True,1138.19,1255.24,1.10284,157
258,804,8192,8192,8192,128,512,2,64,1,1,1,1,16,32,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://6,802,True,1154.13,10802.23,9.35966,1124
259,805,8192,8192,8192,128,64,2,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,803,True,1142.36,24113.54,21.10851,1228
260,806,8192,8192,8192,128,256,2,128,1,1,2,1,16,32,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,804,True,1142.71,1353.28,1.18427,191
261,807,8192,8192,8192,128,512,2,128,1,1,2,1,16,32,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://2,805,True,1138.19,1053.19,0.92532,44
262,808,8192,8192,8192,128,128,2,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,806,True,1154.13,14692.93,12.73078,1163
269,809,8192,8192,8192,128,32,1,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,807,True,1142.36,1213.4,1.06218,127
270,810,8192,8192,8192,128,16,1,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,808,True,1142.71,4332.6,3.79151,885
271,811,8192,8192,8192,128,16,1,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,809,True,1138.19,6535.07,5.74165,1018
272,812,8192,8192,8192,128,32,1,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,810,True,1154.13,6566.92,5.68995,1016
273,813,8192,8192,8192,128,64,1,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,811,True,1142.36,4341.99,3.80089,888
274,814,8192,8192,8192,128,128,1,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,812,True,1142.71,2858.8,2.50176,673
275,815,8192,8192,8192,128,256,1,128,1,1,2,1,16,32,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,813,True,1138.19,2370.72,2.08289,572
276,816,8192,8192,8192,128,512,1,128,1,1,2,1,16,32,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://6,814,True,1154.13,11750.15,10.18099,1135
277,817,8192,8192,8192,128,256,1,64,1,1,1,1,16,32,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,815,True,1142.36,9568.55,8.37612,1108
278,818,8192,8192,8192,128,512,1,64,1,1,1,1,16,32,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://7,816,True,1142.71,8890.06,7.77978,1094
279,819,8192,8192,8192,128,128,1,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,817,True,1138.19,28659.0,25.17952,1267
280,820,8192,8192,8192,128,64,1,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,818,True,1154.13,12094.0,10.47893,1139
281,821,8192,8192,8192,128,16,4,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,819,True,1142.36,3387.47,2.96532,756
282,822,8192,8192,8192,128,32,4,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,820,True,1142.71,2419.18,2.11705,580
283,823,8192,8192,8192,128,32,8,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,821,True,1138.19,1936.65,1.70152,435
284,824,8192,8192,8192,128,64,4,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,822,True,1154.13,4909.69,4.25404,930
285,825,8192,8192,8192,128,128,4,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,823,True,1142.36,1820.86,1.59395,382
286,826,8192,8192,8192,128,64,8,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://7,824,True,1142.71,5950.07,5.20697,995
287,827,8192,8192,8192,128,128,8,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://6,825,True,1154.13,3748.83,3.2482,807
288,828,8192,8192,8192,128,16,4,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,826,True,1138.19,12730.37,11.18477,1147
289,829,8192,8192,8192,128,16,8,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,827,True,1142.36,3037.86,2.65928,709
290,830,8192,8192,8192,128,32,4,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,828,True,1142.71,3694.37,3.23298,806
291,831,8192,8192,8192,128,32,8,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,829,True,1138.19,1702.41,1.49572,337
292,832,8192,8192,8192,128,64,4,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,830,True,1154.13,2410.66,2.08873,573
293,833,8192,8192,8192,128,128,4,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,831,True,1142.36,1076.35,0.94222,50
294,834,8192,8192,8192,128,64,2,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,832,True,1142.71,1700.23,1.48789,335
295,835,8192,8192,8192,128,64,8,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,833,True,1138.19,1364.34,1.1987,200
296,836,8192,8192,8192,128,128,8,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,834,True,1154.13,1738.2,1.50608,347
297,837,8192,8192,8192,128,256,4,64,1,1,1,1,16,32,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://5,835,True,1142.36,3804.72,3.33058,819
298,838,8192,8192,8192,128,256,4,128,1,1,2,1,16,32,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,836,True,1142.71,25579.73,22.38508,1238
317,839,8192,8192,8192,64,32,1,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,837,True,1154.13,3612.63,3.13018,793
318,840,8192,8192,8192,64,32,1,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,838,True,1138.19,4100.47,3.60263,866
319,841,8192,8192,8192,64,256,1,64,1,1,1,1,16,32,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,839,True,1142.36,5193.79,4.54653,958
320,842,8192,8192,8192,64,128,1,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,840,True,1142.71,13894.9,12.15957,1155
321,843,8192,8192,8192,64,64,1,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,841,True,1154.13,3676.45,3.18548,804
322,844,8192,8192,8192,64,256,1,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,842,True,1138.19,4520.1,3.97132,906
323,845,8192,8192,8192,64,64,1,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,843,True,1142.36,2354.63,2.0612,559
324,846,8192,8192,8192,64,512,1,128,1,1,2,1,16,32,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://7,844,True,1142.71,3907.15,3.41918,839
325,847,8192,8192,8192,64,512,1,64,1,1,1,1,16,32,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://2,845,True,1138.19,2316.42,2.03519,549
326,848,8192,8192,8192,64,16,1,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,846,True,1154.13,16553.46,14.34285,1185
327,849,8192,8192,8192,64,16,1,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,847,True,1142.36,6685.12,5.85201,1024
328,850,8192,8192,8192,64,16,4,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,848,True,1142.71,6610.69,5.78508,1021
329,851,8192,8192,8192,64,16,2,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,849,True,1154.13,2654.66,2.30015,638
330,852,8192,8192,8192,64,16,8,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,850,True,1138.19,3861.88,3.39301,832
331,853,8192,8192,8192,64,16,4,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,851,True,1142.36,2453.75,2.14796,593
332,854,8192,8192,8192,64,16,2,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,852,True,1142.71,3139.64,2.74753,726
333,855,8192,8192,8192,64,256,4,64,1,1,1,1,16,32,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,853,True,1154.13,4098.47,3.55115,859
334,856,8192,8192,8192,64,64,4,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,854,True,1138.19,17229.22,15.13742,1193
335,857,8192,8192,8192,64,32,4,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,855,True,1142.36,1332.58,1.16651,183
336,858,8192,8192,8192,64,64,4,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,856,True,1142.71,1874.03,1.63998,407
337,859,8192,8192,8192,64,64,2,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,857,True,1138.19,1459.98,1.28272,253
338,860,8192,8192,8192,64,64,8,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,858,True,1154.13,1949.57,1.68922,429
339,861,8192,8192,8192,64,64,16,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://5,859,True,1142.36,1897.93,1.66141,417
340,862,8192,8192,8192,64,32,2,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,860,True,1142.71,6109.45,5.34644,1002
341,863,8192,8192,8192,64,32,2,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,861,True,1138.19,2466.14,2.16672,598
342,864,8192,8192,8192,64,32,8,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,862,True,1154.13,2686.55,2.32778,644
343,865,8192,8192,8192,64,32,16,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://5,863,True,1142.36,2211.83,1.93619,504
344,866,8192,8192,8192,64,64,16,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://7,864,True,1142.71,5061.84,4.42967,946
345,867,8192,8192,8192,64,64,8,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,865,True,1138.19,5791.91,5.08871,990
346,868,8192,8192,8192,64,64,2,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,866,True,1154.13,3140.7,2.72128,723
347,869,8192,8192,8192,64,32,4,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,867,True,1142.36,1916.68,1.67783,424
348,870,8192,8192,8192,64,32,8,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,868,True,1142.71,1771.67,1.55041,360
349,871,8192,8192,8192,64,32,16,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,869,True,1138.19,1772.46,1.55726,365
350,872,8192,8192,8192,64,128,4,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,870,True,1154.13,2577.65,2.23343,622
351,873,8192,8192,8192,64,128,8,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,871,True,1142.36,1080.3,0.94567,53
352,874,8192,8192,8192,64,128,2,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,872,True,1142.71,1790.8,1.56715,370
353,875,8192,8192,8192,64,128,4,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,873,True,1138.19,1567.87,1.37751,295
354,876,8192,8192,8192,64,128,8,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,874,True,1142.36,1797.32,1.57334,373
355,877,8192,8192,8192,64,128,2,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,875,True,1154.13,3465.69,3.00287,764
356,878,8192,8192,8192,64,256,4,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,876,True,1142.71,1466.57,1.28341,254
357,879,8192,8192,8192,64,256,2,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,877,True,1138.19,2090.84,1.83699,478
358,880,8192,8192,8192,64,512,2,128,1,1,2,1,16,32,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://5,878,True,1142.36,1156.56,1.01243,100
359,881,8192,8192,8192,64,256,2,64,1,1,1,1,16,32,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,879,True,1154.13,4157.05,3.6019,865
360,882,8192,8192,8192,64,512,2,64,1,1,1,1,16,32,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://7,880,True,1142.71,1774.81,1.55315,361
373,883,8192,8192,8192,64,64,1,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,881,True,1138.19,28313.98,24.87638,1264
377,884,8192,8192,8192,64,32,1,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,882,True,1142.36,3901.89,3.41564,838
378,885,8192,8192,8192,64,128,1,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,883,True,1154.13,4103.18,3.55523,861
381,886,8192,8192,8192,64,256,1,128,1,1,1,2,16,32,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,884,True,1142.71,3593.64,3.14483,797
382,887,8192,8192,8192,64,512,1,128,1,1,1,2,16,32,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,885,True,1138.19,2305.51,2.0256,542
399,888,8192,8192,8192,512,256,1,64,1,1,1,1,16,32,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://5,886,True,1142.36,2301.29,2.0145,536
400,889,8192,8192,8192,512,64,1,128,1,1,2,1,16,32,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,887,True,1154.13,58127.93,50.36531,1330
401,890,8192,8192,8192,512,128,1,64,1,1,1,1,16,32,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://7,888,True,1142.71,2540.37,2.2231,618
402,891,8192,8192,8192,512,64,1,64,1,1,1,1,16,32,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://2,889,True,1138.19,30021.47,26.37656,1276
407,892,8192,8192,8192,512,32,1,128,1,1,2,1,16,32,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,890,True,1142.36,14561.25,12.74662,1164
408,893,8192,8192,8192,512,32,1,64,1,1,1,1,16,32,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,891,True,1154.13,3281.43,2.84322,737
409,894,8192,8192,8192,512,16,1,64,1,1,1,1,16,32,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://7,892,True,1142.71,4761.16,4.16654,918
410,895,8192,8192,8192,512,512,1,64,1,1,1,1,16,32,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 1]",True,True,True,hip://2,893,True,1138.19,5849.8,5.13958,993
411,896,8192,8192,8192,512,16,1,128,1,1,2,1,16,32,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
419,897,8192,8192,8192,512,512,2,64,1,1,1,1,16,32,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 2]",True,True,True,hip://5,894,True,1142.36,6590.96,5.76959,1019
420,898,8192,8192,8192,512,256,2,64,1,1,1,1,16,32,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
421,899,8192,8192,8192,512,128,2,64,1,1,1,1,16,32,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://6,895,True,1154.13,19126.69,16.57244,1205
422,900,8192,8192,8192,512,64,2,64,1,1,1,1,16,32,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://7,896,True,1142.71,15525.3,13.58635,1173
423,901,8192,8192,8192,512,16,2,64,1,1,1,1,16,32,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://2,897,True,1138.19,8819.22,7.74848,1093
424,902,8192,8192,8192,512,32,2,64,1,1,1,1,16,32,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://5,898,True,1142.36,8326.82,7.28913,1081
425,903,8192,8192,8192,512,256,2,128,1,1,2,1,16,32,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://6,899,True,1154.13,5391.88,4.67182,964
426,904,8192,8192,8192,512,128,2,128,1,1,2,1,16,32,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,900,True,1142.71,16075.1,14.06748,1179
427,905,8192,8192,8192,512,64,2,128,1,1,2,1,16,32,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,901,True,1138.19,6600.93,5.79952,1022
428,906,8192,8192,8192,512,16,2,128,1,1,2,1,16,32,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,902,True,1142.36,2261.2,1.97941,526
429,907,8192,8192,8192,512,32,2,128,1,1,2,1,16,32,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,903,True,1154.13,5185.43,4.49295,955
432,908,8192,8192,8192,512,256,2,128,1,1,1,2,16,32,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://7,904,True,1142.71,2849.82,2.49391,669
435,909,8192,8192,8192,512,256,1,128,1,1,1,2,16,32,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://2,905,True,1138.19,15060.67,13.23216,1166
446,910,8192,8192,8192,512,32,1,128,1,1,1,2,16,32,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://5,906,True,1142.36,30477.91,26.67975,1278
447,911,8192,8192,8192,512,64,1,128,1,1,1,2,16,32,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,907,True,1154.13,3221.59,2.79136,733
449,912,8192,8192,8192,512,512,1,128,1,1,1,2,16,32,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://7,908,True,1142.71,2556.88,2.23755,623
450,913,8192,8192,8192,512,128,1,128,1,1,1,2,16,32,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://2,909,True,1138.19,57339.8,50.37818,1331
455,914,8192,8192,8192,512,512,2,128,1,1,1,2,16,32,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://5,910,True,1142.36,6909.98,6.04886,1036
459,915,8192,8192,8192,512,128,2,128,1,1,1,2,16,32,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,911,True,1154.13,18368.55,15.91555,1200
460,916,8192,8192,8192,512,64,2,128,1,1,1,2,16,32,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://7,912,True,1142.71,5522.16,4.8325,973
461,917,8192,8192,8192,512,32,2,128,1,1,1,2,16,32,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://2,913,True,1138.19,2595.65,2.28051,635
478,918,8192,8192,8192,32,512,2,128,1,1,1,2,16,32,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,914,True,1142.36,2860.46,2.50399,678
479,919,8192,8192,8192,32,512,2,64,1,1,1,1,16,32,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://6,915,True,1154.13,2846.53,2.4664,662
480,920,8192,8192,8192,32,512,1,64,1,1,1,1,16,32,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://7,916,True,1142.71,18950.79,16.58403,1206
481,921,8192,8192,8192,32,512,1,128,1,1,1,2,16,32,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,917,True,1138.19,3058.13,2.68685,714
483,922,8192,8192,8192,256,512,2,64,1,1,1,1,16,32,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://5,918,True,1142.36,3314.1,2.90109,745
484,923,8192,8192,8192,256,512,2,128,1,1,1,2,16,32,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://6,919,True,1154.13,26144.59,22.65314,1242
487,924,8192,8192,8192,16,512,2,64,1,1,1,1,16,32,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://7,920,True,1142.71,16024.23,14.02296,1177
488,925,8192,8192,8192,128,512,2,128,1,1,1,2,16,32,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,921,True,1138.19,8270.45,7.26634,1080
495,926,8192,8192,8192,64,512,2,128,1,1,1,2,16,32,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,922,True,1142.36,9774.03,8.55598,1110
496,927,8192,8192,8192,16,512,2,128,1,1,1,2,16,32,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,923,True,1154.13,2370.0,2.05351,554
497,928,8192,8192,8192,256,512,1,64,1,1,1,1,16,32,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,True,True,hip://7,924,True,1142.71,4951.41,4.33303,935
501,929,8192,8192,8192,32,512,1,128,1,1,2,1,16,32,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://2,925,True,1138.19,68003.85,59.7475,1340
502,930,8192,8192,8192,16,512,1,64,1,1,1,1,16,32,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://5,926,True,1142.36,2891.42,2.53109,683
898,931,8192,8192,8192,32,64,16,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,927,True,1154.13,6761.34,5.8584,1027
899,932,8192,8192,8192,32,64,16,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,928,True,1142.71,4382.37,3.83506,895
